subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320214,33,0.00015743243,0.00037716285,0.13757114,3.1614997,12.172096,83.266785
320214,34,0.00016619315,0.00042145158,0.14617817,3.3741646,12.593193,84.319695
320214,35,0.0001676186,0.0004729082,0.15418182,3.6229465,13.0628395,85.48071
320214,36,0.00016919832,0.00053772476,0.16322868,3.9021728,13.559748,86.68243
320214,37,0.00017140523,0.00061445823,0.17322956,4.2009563,14.062284,87.905365
320214,38,0.00017865593,0.00070364575,0.18497765,4.5221786,14.59569,89.195175
320214,39,0.00018622229,0.0007983589,0.19775936,4.862132,15.177586,90.5141
320214,40,0.0001957322,0.0009029804,0.2114582,5.220666,15.793344,91.88037
320214,41,0.00021163186,0.0010258518,0.227237,5.610763,16.45975,93.29622
320214,42,0.00023612438,0.0011690457,0.24486414,6.029468,17.16212,94.765076
