subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
339174,33,6.527046e-05,1.832837e-05,0.056563914,1.2682507,8.08264,71.80597
339174,34,6.927445e-05,3.4429133e-05,0.060784377,1.3734837,8.369563,72.54419
339174,35,7.254747e-05,4.938722e-05,0.0654283,1.4982948,8.693248,73.40964
339174,36,7.562776e-05,6.347633e-05,0.070061594,1.632208,9.044176,74.31273
339174,37,7.834245e-05,8.201337e-05,0.07511268,1.7748069,9.387873,75.24637
339174,38,8.074101e-05,0.0001029346,0.08045733,1.9235742,9.733811,76.22646
339174,39,8.432029e-05,0.00013062218,0.08668196,2.0881643,10.088494,77.255356
339174,40,8.6751446e-05,0.00016553677,0.09354752,2.2734888,10.448815,78.289246
339174,41,9.0149e-05,0.00020215788,0.101137854,2.4704437,10.829046,79.362015
339174,42,9.353011e-05,0.00024121394,0.10885419,2.675915,11.230299,80.44677
