subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
416622,33,5.8710895e-05,0.0,0.016612023,0.18216276,3.812707,53.84911
416622,34,6.185481e-05,0.0,0.01787801,0.2153821,4.0166354,54.69214
416622,35,6.4284104e-05,0.0,0.018987685,0.24342275,4.2096605,55.56605
416622,36,6.637152e-05,0.0,0.020027608,0.26682615,4.38793,56.442383
416622,37,6.82759e-05,0.0,0.021027483,0.28856754,4.5597367,57.31055
416622,38,7.044789e-05,0.0,0.022099495,0.31265545,4.7369156,58.177258
416622,39,7.230902e-05,0.0,0.023139738,0.3365867,4.9119616,59.043655
416622,40,7.453622e-05,0.0,0.02435825,0.3621943,5.0936213,59.918495
416622,41,7.66193e-05,0.0,0.025756016,0.39392567,5.283097,60.784996
416622,42,7.880927e-05,0.0,0.027508408,0.43579197,5.4778576,61.62724
