subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369380,33,5.8949663e-05,0.0,0.017705053,0.26168156,4.0621576,54.12147
369380,34,6.176732e-05,0.0,0.018817693,0.28021216,4.272318,55.276062
369380,35,6.442779e-05,0.0,0.019843698,0.29295754,4.44033,56.26145
369380,36,6.651509e-05,0.0,0.020797819,0.30436015,4.590623,57.18821
369380,37,6.869598e-05,0.0,0.021829702,0.31965232,4.7446675,58.086895
369380,38,7.095336e-05,0.0,0.022904545,0.33828497,4.905331,58.967262
369380,39,7.358359e-05,0.0,0.024157539,0.36091638,5.0784883,59.844635
369380,40,7.623367e-05,0.0,0.025593176,0.39094663,5.2670417,60.71293
369380,41,7.850802e-05,0.0,0.027357131,0.433079,5.4635177,61.55674
369380,42,8.098406e-05,0.0,0.029186778,0.47526217,5.6593523,62.40755
