subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414582,33,5.7794125e-05,0.0,0.018150687,0.23740172,4.1859303,55.689556
414582,34,6.0755876e-05,0.0,0.019362554,0.26562428,4.379052,56.559
414582,35,6.3884014e-05,0.0,0.020540908,0.2919569,4.5692797,57.422394
414582,36,6.7370216e-05,0.0,0.021796428,0.320117,4.7639966,58.2846
414582,37,7.0295704e-05,0.0,0.022971638,0.34347534,4.940862,59.15213
414582,38,7.3293166e-05,0.0,0.024306163,0.36798072,5.121377,60.027897
414582,39,7.581056e-05,0.0,0.02581086,0.39998198,5.307943,60.888428
414582,40,7.855776e-05,0.0,0.027653806,0.44174075,5.5032587,61.732037
414582,41,8.124174e-05,0.0,0.029534675,0.4843502,5.7007,62.58713
414582,42,8.324039e-05,0.0,0.031529196,0.53793454,5.9066815,63.430058
