subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
226180,33,0.00042943412,0.0015952776,0.29368508,6.704966,18.292034,96.53971
226180,34,0.00054608326,0.0018358753,0.32311836,7.090251,18.96146,97.77672
226180,35,0.000629748,0.0021109045,0.34969884,7.578988,19.763391,99.262886
226180,36,0.000701196,0.0024055724,0.3747321,8.102577,20.618095,100.79083
226180,37,0.0007752961,0.0027266992,0.40122017,8.655097,21.544415,102.313255
226180,38,0.0008386213,0.0030252673,0.4251731,9.168184,22.44764,103.70833
226180,39,0.0009171093,0.0033504898,0.4531007,9.690088,23.341522,105.04174
226180,40,0.0010078367,0.003688877,0.48316097,10.212048,24.231247,106.35074
226180,41,0.0011077535,0.004039199,0.5152799,10.728852,25.124554,107.65855
226180,42,0.0012704527,0.004487625,0.5567279,11.278618,26.065346,108.88902
