subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
290939,33,9.655644e-05,0.00013469794,0.090094134,2.2473078,10.697302,77.93722
290939,34,9.1177324e-05,0.00017923815,0.09834367,2.48021,11.064922,79.31535
290939,35,8.909986e-05,0.00022422586,0.106543064,2.6929593,11.39975,80.49832
290939,36,9.009344e-05,0.00027089333,0.11513205,2.9060292,11.748396,81.65088
290939,37,9.491923e-05,0.00031797367,0.124429345,3.1279073,12.145199,82.822655
290939,38,0.00010231239,0.00036962272,0.13408582,3.3632488,12.580827,84.01831
290939,39,0.000110585504,0.00042767017,0.14392099,3.6141424,13.043423,85.24327
290939,40,0.00011845585,0.000493275,0.1537014,3.881043,13.512798,86.4712
290939,41,0.0001293358,0.0005734677,0.16510044,4.172512,14.012054,87.70527
290939,42,0.00014191598,0.0006613816,0.17725095,4.477865,14.52153,88.97358
