subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
370337,33,0.00010658009,1.1312251e-05,0.043360144,0.7444365,6.611516,66.4358
370337,34,0.000105915766,9.9132885e-06,0.045383915,0.81033707,6.8283195,67.183235
370337,35,0.00010340323,6.9961534e-06,0.0472577,0.87900555,7.0511994,67.97232
370337,36,9.8961464e-05,6.2367762e-06,0.049441323,0.9612267,7.294421,68.778114
370337,37,9.422767e-05,8.546107e-06,0.052013636,1.052053,7.5578575,69.6239
370337,38,9.0063986e-05,1.4598423e-05,0.054826148,1.149758,7.8384132,70.50744
370337,39,8.68559e-05,2.488459e-05,0.057994768,1.2547282,8.1359415,71.43686
370337,40,8.316891e-05,3.612094e-05,0.061537497,1.371026,8.440325,72.38574
370337,41,8.061819e-05,4.722306e-05,0.0656335,1.4974134,8.75809,73.34167
370337,42,8.06546e-05,6.315496e-05,0.070416555,1.6346643,9.082566,74.30335
