subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403634,33,7.719622e-05,0.0,0.027084276,0.41676092,5.3773026,61.368114
403634,34,8.076074e-05,0.0,0.02896022,0.46866345,5.617414,62.22726
403634,35,8.3778024e-05,0.0,0.03085275,0.51786304,5.8319354,63.063747
403634,36,8.559818e-05,0.0,0.032815196,0.5721245,6.0387034,63.896637
403634,37,8.692415e-05,0.0,0.03480088,0.627609,6.2442236,64.74557
403634,38,8.65281e-05,0.0,0.03689666,0.6887882,6.4520407,65.60394
403634,39,8.4980595e-05,0.0,0.039231606,0.75958276,6.665721,66.43849
403634,40,8.370992e-05,0.0,0.041618593,0.83208036,6.8894186,67.28004
403634,41,8.253247e-05,0.0,0.04412269,0.90632296,7.119967,68.12991
403634,42,8.089599e-05,0.0,0.047128223,0.99144065,7.3664894,68.96736
