subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
449388,33,6.854982e-05,0.0,0.022658512,0.39199638,4.9746,58.326965
449388,34,7.020714e-05,0.0,0.023514628,0.39208412,5.10746,59.369247
449388,35,7.279782e-05,0.0,0.02478104,0.40404558,5.264326,60.34922
449388,36,7.4839336e-05,0.0,0.026329726,0.43295288,5.437192,61.251816
449388,37,7.7627454e-05,0.0,0.02824349,0.4687481,5.6133175,62.128662
449388,38,8.0470345e-05,0.0,0.030258685,0.51102376,5.7988043,62.994114
449388,39,8.290037e-05,0.0,0.03238622,0.56651235,6.007186,63.838207
449388,40,8.530612e-05,0.0,0.034493566,0.6245065,6.2264957,64.68808
449388,41,8.5817795e-05,0.0,0.03667202,0.6855805,6.439154,65.55291
449388,42,8.453007e-05,0.0,0.039010584,0.756755,6.657041,66.38838
