subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
269209,33,0.00040898114,0.0011970935,0.26241603,5.703274,16.70537,93.938095
269209,34,0.00043887226,0.0013539214,0.2781727,6.140992,17.441402,95.35765
269209,35,0.00045935216,0.0015311757,0.29303372,6.582076,18.154049,96.689224
269209,36,0.00048767513,0.0017377569,0.31093144,7.044802,18.880423,98.04938
269209,37,0.0005219589,0.0019617202,0.32976627,7.5042024,19.608799,99.38904
269209,38,0.0005646436,0.0022035814,0.34992707,7.9672046,20.340118,100.72066
269209,39,0.00061247766,0.002457006,0.37124074,8.433919,21.11541,102.03229
269209,40,0.00066686294,0.0027211006,0.39389056,8.908139,21.9063,103.35225
269209,41,0.00074675115,0.0030471142,0.42256844,9.429078,22.77511,104.62683
269209,42,0.0008467207,0.0034026555,0.45447165,9.95974,23.684242,105.86621
