subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
8726,33,8.404057e-05,0.0,0.026674643,0.3378229,5.130412,60.918434
8726,34,8.7599066e-05,0.0,0.028449304,0.38350296,5.317027,61.49285
8726,35,8.920545e-05,0.0,0.030115701,0.43734765,5.538893,62.254116
8726,36,9.023573e-05,0.0,0.03190589,0.49782944,5.7683454,63.076668
8726,37,9.0570626e-05,0.0,0.03368841,0.56123495,6.001773,63.914764
8726,38,9.070645e-05,0.0,0.035476297,0.62281466,6.2284513,64.76885
8726,39,8.91792e-05,0.0,0.037353702,0.6881547,6.452346,65.62449
8726,40,8.676801e-05,0.0,0.039488472,0.76096296,6.676199,66.45623
8726,41,8.441383e-05,0.0,0.04172816,0.8326665,6.894717,67.2941
8726,42,8.316705e-05,0.0,0.044241205,0.9071158,7.124611,68.14328
