subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
405176,33,6.525824e-05,0.0,0.020199731,0.264333,4.436121,56.944725
405176,34,6.821999e-05,0.0,0.021339923,0.2887342,4.6035,57.703117
405176,35,7.079338e-05,0.0,0.022461288,0.31550384,4.783944,58.527702
405176,36,7.318379e-05,0.0,0.023574121,0.34121013,4.963108,59.371155
405176,37,7.587587e-05,0.0,0.024902098,0.3691194,5.152276,60.234253
405176,38,7.7919336e-05,0.0,0.026441537,0.4068184,5.3459644,61.077297
405176,39,8.018251e-05,0.0,0.028214045,0.45027542,5.5462627,61.91941
405176,40,8.246515e-05,0.0,0.030042425,0.4938557,5.7436323,62.77517
405176,41,8.389054e-05,0.0,0.03200274,0.5496154,5.951272,63.614597
405176,42,8.5577514e-05,0.0,0.03404008,0.60694957,6.16381,64.46277
