subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
90811,33,6.523199e-05,0.0,0.010844216,0.0,1.9948411,45.571938
90811,34,6.682749e-05,0.0,0.011913881,0.0,2.2881398,46.275448
90811,35,6.58526e-05,0.0,0.0128124505,0.0031325817,2.600062,47.366344
90811,36,6.4223364e-05,0.0,0.01360932,0.062252045,2.8794618,48.520393
90811,37,6.2449515e-05,0.0,0.014302075,0.11083627,3.1343074,49.651295
90811,38,6.165565e-05,0.0,0.014890403,0.14666271,3.3494978,50.75399
90811,39,6.1841856e-05,0.0,0.015709937,0.17328048,3.5519123,51.823235
90811,40,6.232728e-05,0.0,0.016587466,0.19607067,3.7437453,52.850258
90811,41,6.281119e-05,0.0,0.01743564,0.21565843,3.9199133,53.83744
90811,42,6.435672e-05,0.0,0.018441752,0.2367971,4.0990977,54.792564
