subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
209336,33,7.157703e-05,3.294053e-05,0.061666362,1.3637614,8.307252,72.77995
209336,34,7.8807934e-05,4.64404e-05,0.06586755,1.4558375,8.564347,73.33526
209336,35,8.1413455e-05,6.244262e-05,0.07035405,1.5853136,8.897302,74.162415
209336,36,8.3357416e-05,8.146424e-05,0.07515399,1.7301137,9.252596,75.05799
209336,37,8.517518e-05,0.000102721155,0.08031154,1.8824493,9.614594,76.02137
209336,38,8.8163535e-05,0.0001279058,0.086115204,2.0463314,9.987992,77.04112
209336,39,8.983395e-05,0.0001600624,0.09255624,2.230404,10.364464,78.06327
209336,40,9.253793e-05,0.00019534508,0.099883154,2.426118,10.748696,79.13261
209336,41,9.406547e-05,0.00023306778,0.1073167,2.6292868,11.140441,80.20697
209336,42,9.742382e-05,0.00027376134,0.1152591,2.8413765,11.552877,81.32373
