subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
114434,33,7.843354e-05,0.00029965182,0.123060584,3.3238873,12.814927,83.71879
114434,34,7.9145306e-05,0.00036606746,0.13365208,3.5762157,13.160651,85.042076
114434,35,8.362249e-05,0.00044040996,0.14415824,3.8396525,13.536904,86.27407
114434,36,9.235734e-05,0.00051725574,0.15507689,4.106189,13.94478,87.46886
114434,37,0.00010734875,0.0006088544,0.16819187,4.398322,14.396871,88.681335
114434,38,0.00012805231,0.0007143142,0.1833265,4.721917,14.915198,89.953865
114434,39,0.00015044562,0.00082830124,0.19946833,5.0722637,15.49855,91.29502
114434,40,0.00017447423,0.0009500876,0.21577026,5.4452353,16.155622,92.67865
114434,41,0.00020191699,0.0010895485,0.23403308,5.8528833,16.85108,94.13171
114434,42,0.00023368388,0.0012488941,0.25273493,6.2864304,17.569752,95.6066
