subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270632,33,8.181276e-05,7.9447636e-07,0.047608696,1.0227491,7.478739,68.98094
270632,34,7.753924e-05,5.054055e-06,0.05111011,1.1421427,7.835749,70.1299
270632,35,7.618297e-05,1.3201148e-05,0.0546811,1.2418613,8.12522,71.11268
270632,36,7.4934214e-05,2.5166548e-05,0.05850313,1.3459936,8.400925,72.07102
270632,37,7.461122e-05,3.788364e-05,0.06295811,1.4631917,8.695509,73.0287
270632,38,7.513643e-05,5.3217344e-05,0.067865476,1.5925586,8.993024,73.98763
270632,39,7.65103e-05,7.315853e-05,0.07308438,1.7328496,9.305566,74.94195
270632,40,7.846893e-05,9.430724e-05,0.07851777,1.8790821,9.635249,75.92793
270632,41,8.231166e-05,0.00012095494,0.08459628,2.0391393,9.987996,76.96204
270632,42,8.509125e-05,0.00015476608,0.09139243,2.219829,10.344022,77.98831
