subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
436560,33,5.1926472e-05,0.0,0.015625298,0.14134145,3.69273,53.875404
436560,34,5.5449986e-05,0.0,0.016757548,0.18700218,3.8913088,54.5065
436560,35,5.8978243e-05,0.0,0.018089473,0.22588205,4.110951,55.328735
436560,36,6.221476e-05,0.0,0.0193163,0.25609016,4.3114448,56.191605
436560,37,6.507168e-05,0.0,0.020443782,0.2816682,4.498634,57.05795
436560,38,6.787575e-05,0.0,0.021572731,0.30698442,4.683554,57.924152
436560,39,7.054227e-05,0.0,0.022703245,0.33191276,4.865058,58.79236
436560,40,7.314287e-05,0.0,0.023902223,0.35633373,5.044255,59.66651
436560,41,7.586475e-05,0.0,0.025269166,0.38291478,5.2295322,60.549164
436560,42,7.786043e-05,0.0,0.026966043,0.42442226,5.423752,61.389748
