subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
280042,33,0.000105704734,5.2762916e-06,0.04002513,0.7355416,6.6503897,65.697685
280042,34,0.00010118584,1.0326621e-06,0.042305097,0.8071574,6.8726463,66.72989
280042,35,9.675219e-05,0.0,0.044490248,0.87443864,7.0712976,67.649826
280042,36,9.204922e-05,0.0,0.04686851,0.9490721,7.2787447,68.53249
280042,37,8.772535e-05,1.5667756e-06,0.049814872,1.0364316,7.51724,69.404106
280042,38,8.424715e-05,7.4609998e-06,0.05298584,1.1296086,7.7765636,70.29214
280042,39,8.254399e-05,1.9153289e-05,0.056437008,1.2322437,8.065499,71.21433
280042,40,8.0197526e-05,3.0852738e-05,0.060004443,1.3434154,8.365271,72.14626
280042,41,7.916111e-05,4.329323e-05,0.064313196,1.4674288,8.683954,73.10907
280042,42,7.927648e-05,5.818857e-05,0.06907422,1.6019388,9.005646,74.07577
