subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
4562,33,0.064197026,0.011395484,16.842667,46.727623,495.31482,334.31073
4562,34,0.06482126,0.010970228,16.930107,46.178093,497.03464,334.92517
4562,35,0.06530564,0.010578694,16.988398,45.67878,498.04813,335.3608
4562,36,0.06515396,0.010267339,16.940847,45.104668,496.55154,334.54694
4562,37,0.06484209,0.009708705,16.857933,44.132812,493.72925,333.0254
4562,38,0.06501135,0.009418041,16.8666,43.69944,493.61093,332.92694
4562,39,0.06532587,0.009327053,16.91331,43.632416,494.6784,333.44968
4562,40,0.064809084,0.009242288,16.833239,43.42492,492.44193,332.38498
4562,41,0.06505022,0.008918049,16.85346,42.92781,492.6143,332.47638
4562,42,0.0650364,0.008889652,16.849863,42.879684,492.48798,332.40527
