subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
197080,33,0.0024357806,0.006150669,0.7469038,12.595049,29.615074,113.179184
197080,34,0.0026857671,0.006682007,0.788653,13.150655,30.547142,114.37424
197080,35,0.0029780886,0.007160201,0.8304014,13.478342,30.875961,114.99608
197080,36,0.0033153638,0.007549612,0.87463295,13.65219,31.062603,115.4046
197080,37,0.0036831002,0.007907931,0.9212049,13.778892,31.291508,115.75705
197080,38,0.0040491535,0.008156363,0.9599291,13.788427,31.586468,116.08476
197080,39,0.004450794,0.008396115,1.0022904,13.799854,31.964046,116.49574
197080,40,0.0048967046,0.008679113,1.050953,13.868085,32.45627,117.0951
197080,41,0.005322398,0.008907548,1.0892491,13.881947,33.000042,117.93695
197080,42,0.0057782847,0.00906062,1.1223423,13.769813,33.460175,118.663765
