subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
261883,33,5.9105165e-05,0.0,0.017183423,0.13320279,3.8398957,55.151375
261883,34,6.2840496e-05,0.0,0.018379897,0.18711782,4.046423,55.6429
261883,35,6.5695494e-05,0.0,0.019635007,0.23271823,4.272888,56.368973
261883,36,6.796335e-05,0.0,0.020746142,0.26805162,4.4786224,57.165516
261883,37,7.021899e-05,0.0,0.021855853,0.2989204,4.6736617,57.99816
261883,38,7.2403986e-05,0.0,0.022962399,0.32724118,4.861599,58.851948
261883,39,7.44983e-05,0.0,0.024117343,0.35475397,5.0485272,59.718193
261883,40,7.670696e-05,0.0,0.025439806,0.38441896,5.2404146,60.59481
261883,41,7.819073e-05,0.0,0.027073786,0.42540407,5.4311304,61.435703
261883,42,8.072186e-05,0.0,0.028914832,0.46837115,5.629276,62.283474
