subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
250908,33,0.00011346457,0.0001557261,0.0930631,2.093901,10.057766,77.478195
250908,34,0.0001166891,0.0001859272,0.09915114,2.256154,10.379562,78.36156
250908,35,0.00011837343,0.00021999283,0.10595247,2.4477913,10.759904,79.36501
250908,36,0.00011849179,0.00025676528,0.112927675,2.6568093,11.178289,80.43479
250908,37,0.00011836647,0.00029547932,0.12031598,2.8769827,11.617113,81.56789
250908,38,0.000120210054,0.00033709063,0.12867191,3.1101937,12.083912,82.76726
250908,39,0.00012277445,0.0003841933,0.13744895,3.3548586,12.559787,84.00177
250908,40,0.00012567666,0.00043771067,0.1463015,3.6106486,13.043303,85.24778
250908,41,0.00012859149,0.0004985387,0.1551139,3.8773136,13.521334,86.47172
250908,42,0.00013654574,0.0005767854,0.16603318,4.1677785,14.013966,87.70079
