subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
160189,33,5.9221144e-05,0.0,0.014441356,0.05602455,3.1888661,51.288902
160189,34,6.1117724e-05,0.0,0.015373528,0.10409069,3.375792,51.905403
160189,35,6.22182e-05,0.0,0.016240776,0.15009475,3.596321,52.765343
160189,36,6.3502084e-05,0.0,0.017254353,0.1884284,3.817317,53.67569
160189,37,6.5032946e-05,0.0,0.018305868,0.22075725,4.0274653,54.595097
160189,38,6.641279e-05,0.0,0.019285128,0.24790883,4.221407,55.50969
160189,39,6.760436e-05,0.0,0.020208225,0.27055597,4.3989334,56.413242
160189,40,6.874127e-05,0.0,0.021102458,0.29091477,4.566785,57.2993
160189,41,7.0211856e-05,0.0,0.022074983,0.3126626,4.735802,58.17659
160189,42,7.2275754e-05,0.0,0.023145102,0.33681893,4.912271,59.04531
