subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
314316,33,0.00010398758,7.2319526e-06,0.038066946,0.5722661,6.0059395,64.47661
314316,34,0.00010817053,8.470437e-06,0.039913826,0.6135564,6.1705885,64.97958
314316,35,0.00010749078,7.825438e-06,0.0413886,0.67393255,6.388264,65.70217
314316,36,0.000104139675,5.3937547e-06,0.042945683,0.74707556,6.624743,66.48166
314316,37,0.00010003906,2.917077e-06,0.04459384,0.82280886,6.866517,67.306046
314316,38,9.519834e-05,0.0,0.046284594,0.9002216,7.113064,68.142624
314316,39,9.016972e-05,5.9063314e-07,0.04865191,0.9876188,7.3666935,68.983055
314316,40,8.516948e-05,3.15113e-06,0.051246867,1.0787004,7.6309967,69.835304
314316,41,8.169786e-05,1.1119642e-05,0.054315537,1.1762402,7.9058304,70.72581
314316,42,8.097262e-05,2.35911e-05,0.057941742,1.2818286,8.206275,71.65705
