subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
191246,33,0.00017201612,0.0012266315,0.24516574,6.6909037,19.368567,96.20652
191246,34,0.00016779744,0.0014899274,0.2655342,7.314419,20.197021,98.45473
191246,35,0.0001945931,0.0017211351,0.2865184,7.7590294,20.656136,100.041504
191246,36,0.00024775544,0.0019636396,0.31001216,8.171312,21.040318,101.36276
191246,37,0.00031978177,0.0022271052,0.3359409,8.584982,21.509947,102.59529
191246,38,0.0004104609,0.0025169072,0.36431322,9.022961,22.094032,103.81194
191246,39,0.00051898777,0.00285837,0.39731205,9.522612,22.847095,105.03286
191246,40,0.0006432238,0.0032470836,0.4333895,10.069597,23.744686,106.26454
191246,41,0.000788526,0.0036859848,0.47334322,10.661657,24.76931,107.51756
191246,42,0.00093586824,0.0041229893,0.5134975,11.250521,25.810314,108.78935
