subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
224503,33,0.00012799323,0.0005195425,0.16014396,3.9408598,13.562815,86.84653
224503,34,0.00013949367,0.00059869315,0.17063071,4.240412,14.1241045,88.04791
224503,35,0.00015178954,0.0006824289,0.18150835,4.53683,14.645823,89.23783
224503,36,0.00016417727,0.0007744106,0.19386297,4.849557,15.176537,90.46156
224503,37,0.00017932028,0.000881094,0.20796703,5.189768,15.741016,91.766945
224503,38,0.00020075814,0.0010059102,0.22426793,5.568327,16.380392,93.1389
224503,39,0.00022435214,0.0011436582,0.24167332,5.9758725,17.069347,94.58506
224503,40,0.00025841728,0.0013171106,0.2609055,6.4246764,17.791424,96.05151
224503,41,0.0002959355,0.0015151524,0.28164414,6.8952003,18.55735,97.522
224503,42,0.0003441943,0.0017366507,0.3034098,7.37489,19.337774,98.97528
