subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
56073,33,0.00011038911,0.0,0.036976278,0.30266905,5.1138067,63.295956
56073,34,0.00011938825,0.0,0.037852816,0.356699,5.2623677,63.08983
56073,35,0.00011893755,0.0,0.038777813,0.44820833,5.5787945,63.594444
56073,36,0.00011608392,2.1172455e-06,0.039538555,0.53792405,5.908625,64.32502
56073,37,0.00011165658,2.0958832e-06,0.040220752,0.62281346,6.2285933,65.1497
56073,38,0.00010573951,2.0081643e-07,0.04122936,0.70641685,6.516781,65.992424
56073,39,9.869147e-05,0.0,0.042428263,0.78528714,6.7672496,66.8255
56073,40,9.2248374e-05,0.0,0.043898776,0.8601972,7.002914,67.660835
56073,41,8.624382e-05,0.0,0.045891427,0.9368795,7.2205153,68.490005
56073,42,8.380131e-05,0.0,0.048941478,1.0262533,7.477133,69.33426
