subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
353160,33,9.293083e-05,0.0,0.041099705,0.8681356,7.09759,66.847946
353160,34,8.688061e-05,0.0,0.043674715,0.94451106,7.3198314,68.03113
353160,35,8.202225e-05,0.0,0.0466306,1.0200471,7.5139785,69.0025
353160,36,7.855729e-05,0.0,0.050141618,1.1047906,7.7304497,69.92303
353160,37,7.672218e-05,8.89221e-06,0.053828344,1.1980171,7.977877,70.84286
353160,38,7.633932e-05,2.2678752e-05,0.057742305,1.3019277,8.258804,71.78361
353160,39,7.597575e-05,3.6677753e-05,0.062104806,1.4198242,8.562115,72.742584
353160,40,7.696825e-05,5.096168e-05,0.06692518,1.5506914,8.881531,73.70711
353160,41,7.8464655e-05,6.939337e-05,0.07202213,1.692122,9.211702,74.67012
353160,42,7.958166e-05,8.9129666e-05,0.07720641,1.8378396,9.545835,75.64863
