subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
282269,33,0.0008341828,0.0014270066,0.30218822,5.0875173,15.637242,91.27408
282269,34,0.0008897495,0.0015453456,0.31695056,5.4136133,16.274597,92.53198
282269,35,0.00090326753,0.0016970793,0.33102712,5.881011,17.100357,94.104294
282269,36,0.0009009897,0.001881326,0.3452115,6.406638,18.011364,95.749214
282269,37,0.0008963137,0.0020866292,0.35942736,6.937491,18.91282,97.3832
282269,38,0.0008821738,0.002272041,0.3715254,7.4279876,19.741219,98.939514
282269,39,0.00087114563,0.0024597843,0.38410357,7.895738,20.48587,100.42125
282269,40,0.0008648512,0.002648523,0.3978221,8.3449955,21.176434,101.823166
282269,41,0.0008803165,0.0028718142,0.4151697,8.796345,21.876278,103.11543
282269,42,0.0009509723,0.003182008,0.44224906,9.292411,22.667055,104.3038
