subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
220892,33,0.0006210633,0.0030652713,0.42132986,9.800573,23.568872,105.7009
220892,34,0.00076690875,0.0034554116,0.4584985,10.293665,24.392368,106.77095
220892,35,0.0009021528,0.0038286285,0.4912098,10.754517,25.166695,107.77617
220892,36,0.0010634654,0.004263535,0.53095156,11.266086,25.972336,108.81372
220892,37,0.001248926,0.0047309734,0.57457757,11.79109,26.85102,109.948074
220892,38,0.001474584,0.0052770423,0.6262996,12.384099,27.873524,111.17351
220892,39,0.0017199214,0.005836936,0.6790348,12.9665785,28.945232,112.44056
220892,40,0.0019826542,0.006394768,0.7320807,13.517461,29.995567,113.68892
220892,41,0.0022870947,0.006984114,0.7896992,14.063915,31.04256,114.890015
220892,42,0.0026463175,0.007564671,0.84827924,14.54589,32.033348,116.01633
