subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
361720,33,6.398576e-05,0.0,0.018866092,0.26861882,4.2803426,55.455532
361720,34,6.556249e-05,0.0,0.019768596,0.27954388,4.4160666,56.313778
361720,35,6.683252e-05,0.0,0.020651639,0.29112816,4.5526686,57.184624
361720,36,6.8455876e-05,0.0,0.021637455,0.3082323,4.7042403,58.04039
361720,37,7.058916e-05,0.0,0.022714257,0.33010364,4.8708816,58.886658
361720,38,7.346648e-05,0.0,0.02399838,0.3565321,5.0552073,59.747265
361720,39,7.61578e-05,0.0,0.0254092,0.38581967,5.244628,60.615574
361720,40,7.818767e-05,0.0,0.027121238,0.4272809,5.438276,61.455814
361720,41,8.067014e-05,0.0,0.028962694,0.4695096,5.633918,62.308746
361720,42,8.286181e-05,0.0,0.03089346,0.5190513,5.836938,63.15531
