subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
69498,33,0.008381313,0.031939745,3.0499377,54.578545,119.111435,182.0318
69498,34,0.011897999,0.033250693,3.5750635,55.774986,130.85233,184.50253
69498,35,0.01492016,0.031309113,3.8748617,52.494797,135.7579,182.78085
69498,36,0.016956642,0.024670456,4.0458097,43.20804,137.25938,178.12784
69498,37,0.018218389,0.015376314,4.0993237,30.753271,134.97786,173.75288
69498,38,0.018777685,0.008686453,4.02364,21.585238,129.85262,169.60101
69498,39,0.018773826,0.0054212776,3.8988762,16.925465,124.712456,166.45047
69498,40,0.018829428,0.0035429848,3.7976556,14.036812,121.16189,164.78638
69498,41,0.018908301,0.0024276418,3.750774,12.3136215,119.554985,163.87094
69498,42,0.019181851,0.001224371,3.7353137,10.449495,118.86468,163.32263
