subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392792,33,8.4455445e-05,0.0,0.033119947,0.5363505,5.919547,64.17467
392792,34,8.632496e-05,0.0,0.03504633,0.60320234,6.1546416,64.84679
392792,35,8.64772e-05,0.0,0.03701309,0.67513347,6.39979,65.61967
392792,36,8.5154956e-05,0.0,0.039162524,0.7490945,6.63079,66.40947
392792,37,8.383859e-05,0.0,0.041454025,0.8223903,6.857176,67.22472
392792,38,8.287589e-05,0.0,0.043872133,0.89687026,7.093444,68.05742
392792,39,8.105379e-05,0.0,0.046763822,0.98142004,7.339535,68.88387
392792,40,7.949938e-05,0.0,0.05005037,1.0720934,7.600725,69.74021
392792,41,7.8654295e-05,8.584757e-06,0.053569667,1.1690143,7.878147,70.63356
392792,42,7.865159e-05,2.1351152e-05,0.057276465,1.2734488,8.178208,71.56503
