subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
128360,33,0.014025388,0.020571256,2.7465816,31.80567,87.017334,159.55972
128360,34,0.014798845,0.01703712,2.6821842,27.207764,85.696106,157.65854
128360,35,0.015268694,0.012165527,2.594115,20.725225,82.4673,154.80624
128360,36,0.015364455,0.008372661,2.4647243,15.373289,77.61787,151.57578
128360,37,0.0152041605,0.006029697,2.314548,11.845761,72.375786,148.4021
128360,38,0.0148161305,0.0048984685,2.1524053,9.9078665,66.998184,145.44034
128360,39,0.014620179,0.0038196165,1.9980294,7.8582115,61.991726,142.8586
128360,40,0.014328715,0.0032196813,1.8609172,6.5048103,57.526825,140.35077
128360,41,0.014166466,0.0026648473,1.7472742,5.1899476,54.00358,138.08878
128360,42,0.014085606,0.0021801412,1.6564677,4.027979,51.287643,136.09518
