subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
404295,33,7.063293e-05,0.0,0.031033255,0.513067,5.861738,64.457016
404295,34,7.353921e-05,0.0,0.03324776,0.5614517,5.981449,64.79893
404295,35,7.6324824e-05,0.0,0.03544183,0.6401489,6.240549,65.45299
404295,36,7.771433e-05,0.0,0.037768915,0.7186717,6.4954114,66.18495
404295,37,7.8886136e-05,0.0,0.04016701,0.7955879,6.747309,66.9637
404295,38,7.9942314e-05,0.0,0.042626843,0.8725767,7.006254,67.77285
404295,39,7.963923e-05,0.0,0.045390397,0.95318365,7.2555575,68.596504
404295,40,7.8830926e-05,0.0,0.048764072,1.0427594,7.5147867,69.44864
404295,41,7.778863e-05,4.1881576e-06,0.052280843,1.1359712,7.7802086,70.3325
404295,42,7.803738e-05,1.6739767e-05,0.05594849,1.2386838,8.076851,71.24961
