subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
351286,33,0.00010064317,7.628946e-05,0.07335873,1.6539911,9.21071,74.3512
351286,34,9.937544e-05,9.519362e-05,0.07847214,1.8068696,9.544485,75.431915
351286,35,9.86059e-05,0.00011634454,0.08380076,1.956716,9.861995,76.461845
351286,36,9.895713e-05,0.00014555466,0.0900385,2.1273713,10.195116,77.50854
351286,37,9.902552e-05,0.00018030888,0.0968885,2.3177576,10.553453,78.56128
351286,38,9.988723e-05,0.000217063,0.10428599,2.5191905,10.935044,79.642586
351286,39,0.00010096407,0.00025615247,0.11188632,2.7290652,11.336946,80.74499
351286,40,0.00010315227,0.00029723207,0.11997518,2.9476695,11.759584,81.889496
351286,41,0.00010713033,0.00033917045,0.1286445,3.1764874,12.21671,83.0814
351286,42,0.000113558955,0.0003905533,0.13813555,3.420953,12.682617,84.312256
