subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354238,33,7.6263794e-05,0.0,0.03925106,0.77727556,6.7098885,66.94421
354238,34,7.802239e-05,0.0,0.041567236,0.83673596,6.8919125,67.53334
354238,35,7.7682635e-05,0.0,0.04405421,0.91170824,7.11871,68.28253
354238,36,7.690524e-05,0.0,0.047079436,0.9960185,7.363614,69.06793
354238,37,7.635585e-05,6.950577e-07,0.050407298,1.0851784,7.622075,69.89661
354238,38,7.6892116e-05,1.0476448e-05,0.0539475,1.1827376,7.908779,70.77009
354238,39,7.760004e-05,2.2625783e-05,0.05765806,1.2884637,8.217699,71.69089
354238,40,7.70207e-05,3.5565346e-05,0.06180712,1.4069097,8.530001,72.64281
354238,41,7.741898e-05,4.9964234e-05,0.06658826,1.5375054,8.847409,73.61564
354238,42,7.845386e-05,6.7565124e-05,0.071559556,1.6776283,9.176956,74.576645
