subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
398652,33,7.602235e-05,0.0,0.02405727,0.28906822,4.8784637,59.858154
398652,34,7.875622e-05,0.0,0.025507636,0.33229423,5.0603514,60.418648
398652,35,8.104928e-05,0.0,0.02715984,0.38276505,5.270604,61.1447
398652,36,8.290453e-05,0.0,0.028764956,0.43267894,5.4872966,61.926003
398652,37,8.508729e-05,0.0,0.03045141,0.48519635,5.7142696,62.740585
398652,38,8.6202606e-05,0.0,0.03228511,0.54366183,5.933547,63.56561
398652,39,8.719589e-05,0.0,0.034180477,0.6019623,6.149338,64.4104
398652,40,8.734266e-05,0.0,0.036127374,0.6621082,6.3653183,65.271996
398652,41,8.559108e-05,0.0,0.038300313,0.7312455,6.580612,66.11042
398652,42,8.416953e-05,0.0,0.040637277,0.8033855,6.8007345,66.946655
