subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
410728,33,4.659657e-05,0.0,0.00968492,0.0,2.5695968,48.203312
410728,34,5.1498762e-05,0.0,0.010967493,0.0,2.631719,48.209152
410728,35,5.1816634e-05,0.0,0.01207225,0.034391403,2.8639202,49.0654
410728,36,5.2885443e-05,0.0,0.013146505,0.08866072,3.1071844,50.067852
410728,37,5.4953678e-05,0.0,0.014129445,0.13288593,3.334086,51.088116
410728,38,5.75803e-05,0.0,0.015252188,0.16791153,3.5557857,52.10267
410728,39,6.061542e-05,0.0,0.01654528,0.19965792,3.7791824,53.102642
410728,40,6.303837e-05,0.0,0.017702997,0.22803473,3.9889383,54.081825
410728,41,6.3683314e-05,0.0,0.018546239,0.24104095,4.1389966,55.03978
410728,42,6.556255e-05,0.0,0.019573972,0.26233196,4.3155365,55.959984
