subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391924,33,8.219146e-05,0.0,0.0347248,0.6064215,6.161332,65.010025
391924,34,8.2393555e-05,0.0,0.036921307,0.68195915,6.4030657,65.76918
391924,35,8.210121e-05,0.0,0.0391924,0.75840294,6.645643,66.55132
391924,36,8.197929e-05,0.0,0.041494586,0.83447754,6.894654,67.35182
391924,37,8.137242e-05,0.0,0.04406444,0.90965116,7.129404,68.18108
391924,38,7.9811e-05,0.0,0.047060065,0.9945487,7.3760233,69.00746
391924,39,7.869117e-05,1.0157237e-07,0.05041998,1.085663,7.6397934,69.86528
391924,40,7.816349e-05,1.0064046e-05,0.054006845,1.1834338,7.9186635,70.762276
391924,41,7.822996e-05,2.3083587e-05,0.05779294,1.2897166,8.221031,71.69953
391924,42,7.744529e-05,3.625924e-05,0.061949722,1.4084213,8.532626,72.65502
