subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388469,33,7.5522665e-05,0.0,0.03513471,0.61120224,6.163929,65.50544
388469,34,7.797367e-05,0.0,0.037352562,0.6830317,6.3845367,66.04279
388469,35,7.8543e-05,0.0,0.039602228,0.7609515,6.627055,66.75292
388469,36,7.91678e-05,0.0,0.041888148,0.8387009,6.879537,67.51528
388469,37,7.9954014e-05,0.0,0.04447235,0.91891086,7.143695,68.30775
388469,38,7.932115e-05,0.0,0.047537334,1.0062991,7.4062796,69.12506
388469,39,7.836957e-05,9.199721e-07,0.05087646,1.0979675,7.6744537,69.98202
388469,40,7.802973e-05,1.1469005e-05,0.05446367,1.1970311,7.958355,70.882675
388469,41,7.78386e-05,2.4748326e-05,0.05829992,1.3049674,8.259001,71.82439
388469,42,7.734352e-05,3.8007973e-05,0.062547155,1.4247601,8.57556,72.7862
