subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
188372,33,0.00012121332,0.00025156577,0.111368224,2.5151026,10.716171,79.842674
188372,34,0.00012931673,0.00027976767,0.11748154,2.6799812,11.10458,80.67096
188372,35,0.00013411598,0.0003155801,0.124756284,2.8885865,11.563603,81.71442
188372,36,0.00013827757,0.00035741305,0.13329637,3.1284966,12.072844,82.918755
188372,37,0.00014202489,0.00040705595,0.14242035,3.3897285,12.602038,84.2079
188372,38,0.0001436336,0.000461917,0.15110146,3.660884,13.129517,85.50256
188372,39,0.00014582867,0.00052760704,0.16028833,3.9457955,13.646399,86.76705
188372,40,0.00014959756,0.0006052573,0.17066908,4.2444177,14.153215,88.021194
188372,41,0.0001564479,0.00069007924,0.1819396,4.5520244,14.666453,89.28498
188372,42,0.00016960833,0.00079121,0.19590887,4.8913765,15.232922,90.609314
