subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396150,33,7.956562e-05,0.0,0.029726446,0.53735566,5.891932,62.841846
396150,34,8.171104e-05,0.0,0.031667486,0.5668988,6.0183516,63.622868
396150,35,8.298436e-05,0.0,0.033775866,0.6195104,6.2058897,64.50296
396150,36,8.338617e-05,0.0,0.03595294,0.6767484,6.4042,65.396255
396150,37,8.206628e-05,0.0,0.038373314,0.74495053,6.60744,66.24663
396150,38,8.129125e-05,0.0,0.04083685,0.8160684,6.8237643,67.09019
396150,39,8.17182e-05,0.0,0.043373175,0.89107347,7.072283,67.9333
396150,40,8.075376e-05,0.0,0.046285585,0.9730824,7.316005,68.77095
396150,41,7.9404126e-05,0.0,0.04963243,1.062109,7.570014,69.63138
396150,42,7.844658e-05,7.0118695e-06,0.053082727,1.1572366,7.84483,70.51828
