subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
262602,33,0.00013309461,0.0008848249,0.20474386,5.4253516,16.368757,92.24195
262602,34,0.00015792082,0.0010239239,0.22225758,5.801264,16.925829,93.69451
262602,35,0.0001941128,0.001177971,0.24208072,6.193589,17.528091,95.14093
262602,36,0.00023994246,0.0013715604,0.26463446,6.6396074,18.217659,96.61888
262602,37,0.000290534,0.0015906086,0.28825456,7.1186447,18.9525,98.11902
262602,38,0.00035180472,0.0018430948,0.31287745,7.618822,19.745892,99.619446
262602,39,0.00042023856,0.002122398,0.33739537,8.10968,20.580864,101.03586
262602,40,0.00049104483,0.0024052695,0.3617585,8.594717,21.399014,102.42848
262602,41,0.0005680892,0.0027011773,0.38740638,9.083458,22.20433,103.79448
262602,42,0.0006625968,0.0030444204,0.41805926,9.608971,23.080826,105.074875
