subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
386333,33,8.152955e-05,0.0,0.023460753,0.23149776,4.4925714,58.065025
386333,34,8.375512e-05,0.0,0.02450078,0.27075505,4.675472,58.610115
386333,35,8.441004e-05,0.0,0.025341198,0.3100195,4.879597,59.340103
386333,36,8.5042644e-05,0.0,0.026294507,0.34718895,5.0882044,60.15139
386333,37,8.535231e-05,0.0,0.027504764,0.3916161,5.3001513,60.974354
386333,38,8.538546e-05,0.0,0.028835267,0.43837762,5.5087376,61.796818
386333,39,8.600115e-05,0.0,0.03034588,0.48335314,5.7106953,62.645737
386333,40,8.620572e-05,0.0,0.032053463,0.5389359,5.9185886,63.485527
386333,41,8.643232e-05,0.0,0.033848092,0.595906,6.127279,64.328835
386333,42,8.7149674e-05,0.0,0.035878606,0.6557169,6.342745,65.18631
