subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
358609,33,7.285271e-05,0.0,0.023696601,0.33226705,4.973519,59.674793
358609,34,7.619828e-05,0.0,0.025071748,0.36183,5.145005,60.35486
358609,35,7.8219804e-05,0.0,0.026631132,0.4029014,5.332991,61.113186
358609,36,8.044453e-05,0.0,0.028299727,0.44399548,5.5225973,61.90566
358609,37,8.2712155e-05,0.0,0.0300318,0.4870677,5.717004,62.720905
358609,38,8.442986e-05,0.0,0.031957738,0.5428176,5.9270825,63.538555
358609,39,8.601262e-05,0.0,0.033934534,0.6002321,6.140847,64.37696
358609,40,8.664018e-05,0.0,0.035955206,0.6599865,6.3561563,65.23906
358609,41,8.531276e-05,0.0,0.038190477,0.7289038,6.571967,66.08203
358609,42,8.395291e-05,0.0,0.040527917,0.8009504,6.7920656,66.91715
