subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
1532,33,0.00011969279,0.0,0.04626756,0.5778837,6.0395346,66.387054
1532,34,0.00012265597,1.9255094e-06,0.046889618,0.6475513,6.2915196,66.560715
1532,35,0.00011792022,4.308822e-06,0.04734339,0.73998725,6.5982947,67.12853
1532,36,0.00011077005,4.287518e-06,0.04805333,0.830359,6.886892,67.84803
1532,37,0.00010389931,3.497058e-06,0.049523324,0.9258783,7.1841784,68.62828
1532,38,9.741436e-05,5.6384597e-06,0.051629536,1.0251247,7.4838815,69.45782
1532,39,9.1395515e-05,1.0510907e-05,0.054133654,1.1249444,7.7725124,70.32666
1532,40,8.679085e-05,2.0061154e-05,0.057013012,1.2297775,8.070488,71.23359
1532,41,8.206605e-05,3.10741e-05,0.06027496,1.3418903,8.365287,72.163765
1532,42,8.103106e-05,4.4039974e-05,0.06460695,1.4667473,8.684562,73.12199
