subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
365137,33,7.103555e-05,0.0,0.030799113,0.51414084,5.841793,64.18413
365137,34,7.231525e-05,0.0,0.03301177,0.5697758,5.9920106,64.70844
365137,35,7.598335e-05,0.0,0.035208747,0.6457236,6.260269,65.40571
365137,36,7.806983e-05,0.0,0.037557177,0.72368777,6.523333,66.14956
365137,37,7.93818e-05,0.0,0.039985597,0.79943955,6.773513,66.93808
365137,38,8.0034166e-05,0.0,0.042567693,0.873512,7.013448,67.763016
365137,39,7.945989e-05,0.0,0.045387015,0.9528165,7.252029,68.59372
365137,40,7.8672136e-05,0.0,0.048751347,1.0422529,7.511318,69.44475
365137,41,7.779227e-05,4.1323365e-06,0.05225648,1.1356851,7.779881,70.32759
365137,42,7.801203e-05,1.6682025e-05,0.055924818,1.2382225,8.075563,71.24464
