subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336945,33,7.991286e-05,7.552974e-05,0.07529063,1.7897716,9.469285,75.44461
336945,34,8.096729e-05,9.75157e-05,0.0805904,1.9367552,9.798455,76.40566
336945,35,8.3010906e-05,0.00012643728,0.08657326,2.1029277,10.1465225,77.40453
336945,36,8.483208e-05,0.00016244646,0.09335776,2.2864783,10.4941025,78.407585
336945,37,8.781595e-05,0.00020010606,0.10092114,2.4802942,10.856694,79.44819
336945,38,9.0811634e-05,0.00023985619,0.108651,2.6830046,11.241963,80.50955
336945,39,9.5016e-05,0.00028244802,0.11687769,2.8962429,11.650811,81.62316
336945,40,0.00010183544,0.00032641302,0.12592794,3.1232123,12.105749,82.79921
336945,41,0.00010920054,0.0003775853,0.1356325,3.3662086,12.571377,84.029495
336945,42,0.00011627114,0.0004340626,0.14519602,3.6210904,13.052593,85.275185
