subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394737,33,9.401108e-05,0.0,0.03329429,0.64487576,6.284153,63.337555
394737,34,9.301389e-05,0.0,0.03516026,0.68225205,6.467008,64.6049
394737,35,9.214025e-05,0.0,0.037126735,0.72651434,6.63519,65.64297
394737,36,8.818804e-05,0.0,0.03946831,0.79021287,6.813507,66.557846
394737,37,8.5202424e-05,0.0,0.041902617,0.8572364,7.005129,67.44185
394737,38,8.0172875e-05,0.0,0.04446216,0.9214443,7.153945,68.30647
394737,39,7.9708785e-05,0.0,0.04764379,1.0094308,7.416674,69.13875
394737,40,7.892164e-05,1.5693367e-06,0.051010936,1.1010032,7.685773,69.99994
394737,41,7.8725105e-05,1.24508515e-05,0.054651305,1.2001194,7.9687147,70.90527
394737,42,7.825476e-05,2.5272893e-05,0.058417164,1.3075145,8.268042,71.8428
