subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
339559,33,7.870293e-05,0.0,0.04315357,0.9586878,7.3532724,68.25737
339559,34,7.21371e-05,0.0,0.046532333,1.0600097,7.6155157,69.354935
339559,35,6.905303e-05,0.0,0.050178558,1.1505551,7.853858,70.30934
339559,36,6.8760855e-05,8.8234665e-06,0.05403179,1.246205,8.1142235,71.23477
339559,37,6.932957e-05,2.2743188e-05,0.058145173,1.3526767,8.395509,72.161575
339559,38,7.077353e-05,3.7249352e-05,0.06290429,1.471857,8.696073,73.10772
339559,39,7.2783616e-05,5.397387e-05,0.068049625,1.6032225,9.002874,74.067184
339559,40,7.5664866e-05,7.4803946e-05,0.07348126,1.746288,9.329993,75.03026
339559,41,7.861061e-05,9.62569e-05,0.079030775,1.894811,9.672794,76.02428
339559,42,8.201433e-05,0.00012328516,0.08513426,2.0551586,10.020848,77.05746
