subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322857,33,6.700365e-05,0.00012708467,0.08709116,2.1301036,10.06668,77.80469
322857,34,7.2514726e-05,0.00016725023,0.094358936,2.301087,10.388014,78.6312
322857,35,7.740242e-05,0.00020990742,0.10221003,2.4972034,10.756922,79.60083
322857,36,8.361731e-05,0.00024195336,0.10873425,2.6910431,11.204537,80.57384
322857,37,9.0063346e-05,0.0002803604,0.11636202,2.8958247,11.634737,81.62932
322857,38,9.780118e-05,0.000323007,0.12517625,3.1161613,12.08311,82.770325
322857,39,0.000106078835,0.00037256203,0.13468218,3.3535438,12.546822,83.97228
322857,40,0.00011431251,0.00043016238,0.1444991,3.6084194,13.025844,85.216156
322857,41,0.00012183827,0.0004954843,0.15424529,3.8789392,13.5090275,86.46046
322857,42,0.0001312239,0.0005739626,0.16532204,4.169138,14.007696,87.69149
