subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
340097,33,9.197323e-05,9.939121e-05,0.07602082,1.7526026,9.345615,74.930115
340097,34,9.555294e-05,0.00011656375,0.08133965,1.8823017,9.645048,75.855934
340097,35,9.9777506e-05,0.00014011067,0.087421045,2.032884,9.969035,76.87276
340097,36,0.000101828395,0.00017031247,0.09398279,2.2103193,10.323994,77.90967
340097,37,0.00010389884,0.0002035757,0.101195075,2.4050322,10.70521,78.992966
340097,38,0.000104795734,0.00023932813,0.108460486,2.6100628,11.106545,80.09232
340097,39,0.00010592837,0.00027850852,0.116140954,2.8247898,11.521435,81.23003
340097,40,0.00010833051,0.00031806232,0.124301024,3.0478177,11.965029,82.404144
340097,41,0.00011128158,0.00036184254,0.13293561,3.2814548,12.420212,83.6142
340097,42,0.00011756513,0.00041588285,0.14241382,3.5318098,12.892643,84.85448
