subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
123247,33,8.52854e-05,6.9607166e-05,0.07071338,1.5561242,8.783336,73.96599
123247,34,8.9683745e-05,8.4315834e-05,0.07510522,1.692731,9.1520605,74.83397
123247,35,9.268214e-05,9.9775265e-05,0.079775766,1.8355513,9.5238085,75.73866
123247,36,9.48206e-05,0.00012379879,0.0853184,1.994911,9.888286,76.744995
123247,37,9.689396e-05,0.00015624729,0.091966614,2.1790884,10.263169,77.794014
123247,38,9.8783144e-05,0.00019238825,0.09927657,2.378602,10.652807,78.882355
123247,39,9.959415e-05,0.00022907858,0.10661597,2.584582,11.055398,79.976585
123247,40,0.000100825186,0.00026870432,0.1143079,2.7975776,11.466646,81.097176
123247,41,0.00010308437,0.0003079358,0.12227164,3.0158296,11.901436,82.24125
123247,42,0.00010889053,0.00035418922,0.13147384,3.2503953,12.359638,83.45376
