subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
52762,33,0.024053458,0.0,2.6462355,0.0,83.53335,160.95325
52762,34,0.023609621,0.0,2.599061,0.0,82.746895,159.27545
52762,35,0.023153577,0.0,2.592201,0.0,82.81695,157.45526
52762,36,0.022677355,0.0,2.528802,0.0,81.36847,156.4755
52762,37,0.022216462,0.0,2.4674103,0.0,79.91818,155.52655
52762,38,0.021813141,0.0,2.4209762,0.0,78.7896,154.57968
52762,39,0.021293836,0.0,2.3675241,0.0,77.24313,153.24298
52762,40,0.02076121,0.0,2.3188198,0.0,75.602104,151.66403
52762,41,0.020237815,0.0,2.2778406,0.0,74.0413,150.02628
52762,42,0.019868571,0.0,2.224829,0.0,72.33468,148.73657
