subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
163983,33,0.00032025937,0.004663183,0.5138674,14.086898,32.30837,116.14606
163983,34,0.00042414782,0.0053364527,0.5613402,15.088766,33.553726,118.41496
163983,35,0.00061486376,0.005935649,0.6121415,15.703962,33.995094,119.561035
163983,36,0.0008939805,0.0065559684,0.67085135,16.15762,34.21832,120.069885
163983,37,0.0012720568,0.00729516,0.7447784,16.603037,34.583614,120.40142
163983,38,0.0017240236,0.008135273,0.8307475,17.128872,35.28476,120.77959
163983,39,0.0022462893,0.008968468,0.9249232,17.651552,36.39789,121.52019
163983,40,0.0028237533,0.009785641,1.0221741,18.170527,37.72904,122.54135
163983,41,0.0034632646,0.010549234,1.1142503,18.638569,39.054653,123.71884
163983,42,0.0041179983,0.011096132,1.1932559,18.889296,40.019497,124.7782
