subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322894,33,9.418561e-05,6.932445e-05,0.07040599,1.5524443,8.879502,73.79664
322894,34,9.590559e-05,8.467614e-05,0.07501599,1.6784661,9.178917,74.65168
322894,35,9.5951924e-05,0.000101167185,0.07964448,1.8167541,9.500089,75.57388
322894,36,9.627247e-05,0.00012295082,0.084781736,1.9689608,9.838428,76.55978
322894,37,9.744387e-05,0.00015129929,0.090896755,2.142134,10.193771,77.581535
322894,38,9.8112476e-05,0.00018440251,0.09759332,2.331907,10.564807,78.62689
322894,39,9.917127e-05,0.00022004283,0.10481122,2.5324912,10.953794,79.70354
322894,40,9.986595e-05,0.00025718537,0.11211273,2.7399151,11.358786,80.79805
322894,41,0.00010186425,0.00029747834,0.1200763,2.9572628,11.780787,81.94006
322894,42,0.00010744837,0.00034175266,0.1291442,3.18817,12.237385,83.14192
