subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
410995,33,8.112515e-05,0.0,0.030443005,0.44185686,5.576501,63.154625
410995,34,8.476179e-05,0.0,0.03230773,0.50306416,5.7886677,63.649944
410995,35,8.654184e-05,0.0,0.03411047,0.57128525,6.032606,64.360855
410995,36,8.715672e-05,0.0,0.035996713,0.6386695,6.273569,65.14993
410995,37,8.65942e-05,0.0,0.038086742,0.71083176,6.511229,65.953255
410995,38,8.519975e-05,0.0,0.04027997,0.78473747,6.7427535,66.76868
410995,39,8.400675e-05,0.0,0.042638868,0.8588059,6.976473,67.60475
410995,40,8.228439e-05,0.0,0.04522852,0.93673575,7.210393,68.44462
410995,41,8.040317e-05,0.0,0.048388325,1.0249261,7.4627223,69.293434
410995,42,7.9014426e-05,2.8860522e-06,0.05173435,1.1172726,7.730438,70.16337
