subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
218968,33,0.000115413306,1.0568241e-05,0.040249623,0.76037323,6.748661,64.93078
218968,34,0.000110568595,3.9737206e-06,0.042615518,0.8367115,7.0337152,66.5719
218968,35,0.00010357579,0.0,0.044992782,0.9018755,7.215276,67.6838
218968,36,9.659372e-05,0.0,0.047487706,0.9756489,7.403551,68.67104
218968,37,9.013197e-05,1.2890087e-06,0.050529256,1.063194,7.6243196,69.602615
218968,38,8.550138e-05,9.460724e-06,0.05388678,1.1584077,7.8733025,70.53346
218968,39,8.2979095e-05,2.257881e-05,0.057492815,1.2624253,8.154713,71.48413
218968,40,8.039945e-05,3.5519828e-05,0.0613655,1.3785956,8.453626,72.435524
218968,41,7.971685e-05,4.726305e-05,0.065677576,1.5057207,8.781912,73.38495
218968,42,7.9788064e-05,6.363873e-05,0.07052858,1.6431161,9.102668,74.35035
