subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278460,33,9.904298e-05,0.00022765301,0.104575574,2.585156,11.161216,79.75178
278460,34,0.000102761725,0.00026696926,0.112829916,2.7788906,11.498938,80.85112
278460,35,0.000107568165,0.00030810898,0.12155686,2.9862776,11.8747225,81.9988
278460,36,0.000113484624,0.00035263953,0.13088173,3.2117016,12.297779,83.2098
278460,37,0.000120495504,0.00040503536,0.14060217,3.4566927,12.75358,84.45805
278460,38,0.0001270982,0.00046441145,0.15012611,3.7194343,13.236305,85.72309
278460,39,0.00013341679,0.00053327176,0.16004898,3.9981804,13.726885,86.962746
278460,40,0.00014088562,0.00061247894,0.17095754,4.293634,14.226495,88.21105
278460,41,0.00015221335,0.0007036636,0.18343365,4.60972,14.750815,89.4981
278460,42,0.00016712473,0.00080646103,0.19774695,4.9518423,15.326073,90.833244
