subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
324200,33,8.534276e-05,0.0,0.032397784,0.5680504,6.0078516,63.623207
324200,34,8.634635e-05,0.0,0.034475237,0.62813735,6.233738,64.58376
324200,35,8.7013614e-05,0.0,0.036535367,0.68574107,6.446925,65.47592
324200,36,8.5826236e-05,0.0,0.038878605,0.75489104,6.66053,66.31637
324200,37,8.4308354e-05,0.0,0.041281164,0.8248364,6.8734818,67.16152
324200,38,8.296367e-05,0.0,0.04373326,0.8965579,7.0954723,68.01152
324200,39,8.099803e-05,0.0,0.04666868,0.97899866,7.330146,68.84857
324200,40,7.9629215e-05,0.0,0.049972527,1.0692859,7.5910425,69.70619
324200,41,7.874187e-05,8.185394e-06,0.053427584,1.1654301,7.868903,70.59648
324200,42,7.8681594e-05,2.0892185e-05,0.057128333,1.2694229,8.16699,71.52718
