subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
83258,33,0.018529885,0.0028279154,3.3412905,12.142842,111.053154,165.01875
83258,34,0.018300477,0.001965281,3.2639542,10.562422,107.52444,162.24765
83258,35,0.017965756,0.0005570017,3.3535137,8.5281925,108.266716,157.96176
83258,36,0.018333543,0.0,3.1692443,5.8896866,101.32419,156.37262
83258,37,0.018239096,0.0,3.0653634,4.8501873,97.224304,154.42117
83258,38,0.018165277,0.0,2.962319,4.086609,93.591805,152.93547
83258,39,0.018208008,0.0,2.8281996,3.2283635,89.37844,152.0134
83258,40,0.018272726,0.0,2.6681805,2.1584055,84.55575,151.17651
83258,41,0.01818389,0.0,2.4072995,0.56707716,76.7567,149.49316
83258,42,0.01790831,0.0,2.2673995,0.0,72.1536,147.13734
