subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
421771,33,7.060834e-05,0.0,0.022894867,0.3607154,4.932229,58.677887
421771,34,7.254179e-05,0.0,0.023995854,0.38055897,5.122843,59.746372
421771,35,7.514481e-05,0.0,0.025358707,0.40205002,5.300935,60.689804
421771,36,7.731575e-05,0.0,0.027111419,0.43984866,5.48577,61.556057
421771,37,8.012881e-05,0.0,0.02900108,0.48059154,5.6788025,62.414917
421771,38,8.245997e-05,0.0,0.031009622,0.5286436,5.8737845,63.267406
421771,39,8.4390136e-05,0.0,0.033108935,0.58397007,6.0778255,64.114265
421771,40,8.577353e-05,0.0,0.03520254,0.64203715,6.289523,64.97145
421771,41,8.552399e-05,0.0,0.03743308,0.7081789,6.5090055,65.82238
421771,42,8.417433e-05,0.0,0.03977436,0.7795644,6.7268705,66.65848
